Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,11.900000,12.140000,11.620000,11.700000,10.568854,308900
2022-07-12,11.650000,11.950000,11.550000,11.690000,10.559821,260000
2022-07-13,11.530000,12.050000,11.470000,11.960000,10.803718,267600
2022-07-14,11.680000,11.850000,11.470000,11.820000,10.677254,187700
2022-07-15,12.060000,12.220000,11.700000,12.020000,10.857918,578000
2022-07-18,12.120000,12.340000,11.760000,11.840000,10.695319,391700
2022-07-19,11.970000,12.390000,11.970000,12.160000,10.984383,426400
2022-07-20,12.170000,12.720000,12.010000,12.680000,11.454108,397500
2022-07-21,12.540000,12.680000,12.140000,12.620000,11.399910,190900
2022-07-22,12.700000,12.910000,12.430000,12.890000,11.643807,408000
2022-07-25,13.000000,13.270000,12.510000,12.650000,11.427009,611100
2022-07-26,12.360000,12.480000,11.850000,12.200000,11.020515,461100
2022-07-27,12.310000,12.450000,12.010000,12.350000,11.156013,293300
2022-07-28,12.410000,12.540000,12.030000,12.470000,11.264413,218300
2022-07-29,12.520000,12.870000,12.420000,12.860000,11.616707,317500
2022-08-01,12.840000,13.190000,12.640000,12.890000,11.643807,645900
2022-08-02,12.820000,13.280000,12.700000,12.850000,11.607674,884100
2022-08-03,11.890000,12.320000,11.270000,12.160000,10.984383,1969700
2022-08-04,12.090000,12.180000,11.500000,11.510000,10.397224,699400
2022-08-05,11.400000,11.560000,10.950000,11.020000,9.954597,722700
2022-08-08,11.130000,13.220000,11.130000,13.210000,11.932870,1243400
2022-08-09,12.970000,13.170000,11.820000,11.930000,10.776619,783600
2022-08-10,12.270000,12.450000,12.040000,12.340000,11.146980,543200
2022-08-11,12.460000,13.220000,12.460000,12.630000,11.408944,435800
2022-08-12,12.800000,13.270000,12.540000,13.240000,11.959970,400400
2022-08-15,13.200000,13.510000,13.030000,13.490000,12.185800,325100
2022-08-16,13.680000,15.600000,13.540000,15.440000,13.947276,1937000
2022-08-17,15.170000,15.200000,14.100000,14.190000,12.818123,967200
2022-08-18,13.810000,14.100000,12.730000,13.020000,11.761238,884300
2022-08-19,12.810000,12.970000,12.560000,12.690000,11.463143,488400
2022-08-22,12.390000,12.650000,12.140000,12.460000,11.255379,464500
2022-08-23,12.610000,12.630000,12.310000,12.350000,11.156013,572000
2022-08-24,12.300000,12.300000,11.830000,11.970000,10.812752,553300
2022-08-25,11.950000,12.500000,11.890000,12.470000,11.264413,307600
2022-08-26,12.580000,12.900000,12.120000,12.360000,11.165046,558900
2022-08-29,12.170000,12.410000,12.130000,12.210000,11.029548,257500
2022-08-30,12.270000,12.630000,12.010000,12.540000,11.327644,876600
2022-08-31,12.450000,12.480000,11.920000,12.240000,11.281559,599200
2022-09-01,12.000000,12.270000,11.720000,12.110000,11.161739,459100
2022-09-02,12.270000,12.290000,11.680000,11.830000,10.903665,313100
2022-09-06,11.800000,11.860000,11.440000,11.510000,10.608722,336900
2022-09-07,11.440000,11.900000,11.320000,11.780000,10.857578,345400
2022-09-08,11.600000,12.010000,11.490000,11.980000,11.041918,273000
2022-09-09,12.100000,12.410000,12.100000,12.400000,11.429031,263200
2022-09-12,12.490000,12.740000,12.210000,12.250000,11.290775,279500
2022-09-13,11.930000,12.240000,11.850000,12.070000,11.124870,311000
2022-09-14,12.160000,12.390000,11.740000,12.010000,11.069570,236800
2022-09-15,12.040000,12.440000,11.940000,12.030000,11.088003,247900
2022-09-16,12.060000,12.060000,11.510000,11.700000,10.783843,404300
2022-09-19,11.500000,11.800000,11.500000,11.700000,10.783843,185300
2022-09-20,11.620000,11.620000,11.180000,11.280000,10.396732,209400
2022-09-21,11.290000,11.570000,11.070000,11.120000,10.249260,176800
2022-09-22,11.070000,11.160000,10.880000,10.970000,10.111006,249500
2022-09-23,10.960000,10.960000,10.560000,10.710000,9.871365,292100
2022-09-26,10.600000,11.430000,10.510000,10.560000,9.733111,411100
2022-09-27,10.730000,11.040000,10.630000,10.930000,10.074138,250300
2022-09-28,10.820000,11.460000,10.820000,11.360000,10.470467,265900
2022-09-29,11.150000,11.270000,10.860000,10.970000,10.111006,268400
2022-09-30,10.740000,11.240000,10.300000,10.740000,9.899015,362600
2022-10-03,10.830000,11.050000,10.600000,10.890000,10.037271,325800
2022-10-04,10.970000,11.370000,10.970000,11.340000,10.452033,389700
2022-10-05,11.060000,11.400000,11.020000,11.370000,10.479684,196700
2022-10-06,11.290000,11.550000,11.200000,11.270000,10.387514,119800
2022-10-07,11.110000,11.180000,10.740000,10.850000,10.000403,492400
2022-10-10,10.820000,10.960000,10.450000,10.700000,9.862147,203600
2022-10-11,10.610000,10.930000,10.340000,10.640000,9.806846,236300
2022-10-12,10.680000,10.690000,10.420000,10.630000,9.797629,163100
2022-10-13,10.480000,11.100000,10.230000,11.090000,10.221609,308500
2022-10-14,11.100000,11.200000,10.770000,10.930000,10.074138,169700
2022-10-17,11.020000,11.300000,11.020000,11.240000,10.359862,177500
2022-10-18,11.390000,11.650000,11.060000,11.240000,10.359862,155100
2022-10-19,11.030000,11.330000,10.840000,11.300000,10.415165,296500
2022-10-20,11.260000,11.780000,11.230000,11.500000,10.599504,309800
2022-10-21,11.600000,11.960000,11.520000,11.750000,10.829929,366000
2022-10-24,11.800000,12.090000,11.540000,12.070000,11.124870,404500
2022-10-25,12.110000,12.600000,12.050000,12.340000,11.373730,233800
2022-10-26,12.350000,12.880000,12.350000,12.580000,11.594936,280100
2022-10-27,12.640000,13.000000,12.510000,12.630000,11.641022,236900
2022-10-28,12.740000,13.070000,12.500000,12.950000,11.935964,350200
2022-10-31,12.950000,13.390000,12.710000,12.890000,11.880663,653500
2022-11-01,13.040000,13.160000,12.410000,12.880000,11.871445,825700
2022-11-02,12.050000,12.670000,11.500000,11.990000,11.051135,746300
2022-11-03,11.780000,12.550000,11.760000,12.390000,11.419814,360300
2022-11-04,12.430000,13.000000,12.400000,12.970000,11.954398,327400
2022-11-07,12.900000,13.590000,12.450000,13.480000,12.424462,353900
2022-11-08,13.550000,13.700000,12.000000,12.340000,11.373730,567600
2022-11-09,12.000000,12.300000,11.670000,11.840000,10.912881,286800
2022-11-10,12.130000,12.750000,12.100000,12.250000,11.290775,400800
2022-11-11,12.410000,12.810000,12.290000,12.690000,11.696323,318000
2022-11-14,12.740000,12.890000,12.480000,12.860000,11.853011,312300
2022-11-15,13.050000,13.900000,13.050000,13.560000,12.498199,528400
2022-11-16,13.390000,13.440000,12.560000,12.830000,11.825360,269000
2022-11-17,12.720000,13.120000,12.540000,13.090000,12.065001,177200
2022-11-18,13.350000,13.480000,12.870000,12.880000,11.871445,194200
