Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,19.379999,19.480000,19.219999,19.389999,18.540871,44900
2022-07-12,19.200001,19.590000,19.200001,19.400000,18.550432,38700
2022-07-13,19.350000,19.379999,18.820000,18.860001,18.034082,69100
2022-07-14,18.600000,18.830000,18.379999,18.639999,17.823713,85200
2022-07-15,19.000000,19.469999,18.750000,19.370001,18.521748,82500
2022-07-18,19.500000,19.830000,19.410000,19.459999,18.607805,63200
2022-07-19,19.700001,20.129999,19.580000,20.010000,19.133720,52900
2022-07-20,20.000000,20.350000,19.920000,20.280001,19.391897,68300
2022-07-21,20.129999,20.299999,19.870001,19.959999,19.085907,81300
2022-07-22,20.000000,20.100000,19.730000,20.010000,19.133720,81600
2022-07-25,20.219999,20.480000,20.040001,20.469999,19.573574,178900
2022-07-26,20.540001,20.650000,20.280001,20.360001,19.468393,82900
2022-07-27,20.450001,20.650000,20.160000,20.469999,19.573574,83100
2022-07-28,20.600000,20.660000,20.370001,20.480000,19.583136,55000
2022-07-29,20.480000,21.000000,20.480000,20.980000,20.061241,90600
2022-08-01,20.980000,21.219999,20.690001,21.070000,20.147299,68500
2022-08-02,21.080000,21.150000,20.740000,20.750000,19.841312,32100
2022-08-03,20.809999,20.900000,20.580000,20.809999,19.898684,54000
2022-08-04,20.540001,20.559999,20.280001,20.389999,19.705399,41900
2022-08-05,20.230000,20.540001,20.100000,20.389999,19.705399,39900
2022-08-08,20.430000,20.660000,20.299999,20.500000,19.811708,52700
2022-08-09,20.340000,20.620001,20.330000,20.580000,19.889021,31900
2022-08-10,20.740000,20.910000,20.469999,20.780001,20.082308,42000
2022-08-11,20.889999,21.070000,20.719999,21.059999,20.352903,66900
2022-08-12,21.270000,21.350000,21.139999,21.309999,20.594511,120000
2022-08-15,21.129999,21.500000,21.020000,21.500000,20.778131,39500
2022-08-16,21.500000,21.830000,21.490000,21.709999,20.981079,56400
2022-08-17,21.530001,21.580000,21.290001,21.559999,20.836117,57700
2022-08-18,21.600000,21.870001,21.490000,21.830000,21.097052,72500
2022-08-19,21.670000,21.809999,21.510000,21.799999,21.068058,104600
2022-08-22,21.629999,21.650000,21.010000,21.230000,20.517197,70900
2022-08-23,21.180000,21.469999,21.049999,21.090000,20.381897,50200
2022-08-24,21.120001,21.180000,20.900000,21.090000,20.381897,45200
2022-08-25,21.170000,21.469999,21.139999,21.450001,20.729811,44600
2022-08-26,21.440001,21.440001,20.889999,20.930000,20.227270,50600
2022-08-29,20.820000,20.969999,20.600000,20.670000,19.975998,33600
2022-08-30,20.650000,20.650000,20.440001,20.590000,19.898685,34400
2022-08-31,20.549999,20.650000,20.200001,20.520000,19.831038,106300
2022-09-01,20.440001,20.530001,20.160000,20.379999,19.695736,50600
2022-09-02,20.420000,20.690001,20.090000,20.270000,19.589430,47400
2022-09-06,20.270000,20.680000,19.570000,19.670000,19.009575,44500
2022-09-07,19.549999,20.120001,19.540001,20.040001,19.367153,54700
2022-09-08,19.879999,20.309999,19.790001,20.129999,19.454128,51700
2022-09-09,20.280001,20.400000,20.139999,20.230000,19.550772,39600
2022-09-12,20.379999,20.379999,20.180000,20.260000,19.579767,115400
2022-09-13,20.110001,21.030001,19.559999,19.730000,19.067560,66900
2022-09-14,19.670000,19.740000,19.570000,19.639999,18.980581,56800
2022-09-15,19.530001,20.190001,19.530001,20.090000,19.415474,46000
2022-09-16,19.959999,20.080000,19.639999,19.990000,19.318830,102000
2022-09-19,19.799999,20.370001,19.799999,20.280001,19.599096,39800
2022-09-20,20.010000,20.350000,19.900000,20.280001,19.599096,45000
2022-09-21,20.430000,20.629999,20.160000,20.170000,19.492786,64600
2022-09-22,20.150000,20.150000,19.730000,19.879999,19.212523,57600
2022-09-23,19.700001,19.730000,19.459999,19.670000,19.009575,51500
2022-09-26,19.500000,19.840000,19.430000,19.500000,18.845284,61700
2022-09-27,19.680000,19.850000,19.340000,19.610001,18.951590,88600
2022-09-28,19.580000,19.930000,19.580000,19.790001,19.125546,56400
2022-09-29,19.250000,19.450001,19.200001,19.350000,18.700317,54800
2022-09-30,19.280001,19.570000,19.080000,19.100000,18.458714,62200
2022-10-03,19.139999,19.459999,19.110001,19.370001,18.719648,57000
2022-10-04,19.430000,20.100000,19.430000,20.090000,19.415474,48500
2022-10-05,19.889999,20.059999,19.809999,19.910000,19.241516,41300
2022-10-06,19.920000,19.940001,19.510000,19.590000,18.932259,58700
2022-10-07,19.430000,19.549999,19.080000,19.250000,18.603676,57200
2022-10-10,19.200001,19.520000,19.200001,19.340000,18.690655,41100
2022-10-11,19.520000,19.580000,19.160000,19.379999,18.729311,42500
2022-10-12,19.330000,19.469999,19.180000,19.309999,18.661661,44000
2022-10-13,19.090000,20.469999,19.000000,20.450001,19.763388,56300
2022-10-14,20.700001,20.700001,20.280001,20.370001,19.686071,71900
2022-10-17,20.680000,20.860001,20.600000,20.809999,20.111298,53500
2022-10-18,21.030001,21.110001,20.540001,20.639999,19.947006,55500
2022-10-19,20.459999,20.740000,20.190001,20.660000,19.966335,48500
2022-10-20,20.590000,20.990000,19.809999,19.959999,19.289837,45400
2022-10-21,20.090000,20.850000,19.889999,20.400000,19.715065,53900
2022-10-24,20.600000,20.959999,20.580000,20.900000,20.198277,51300
2022-10-25,21.459999,22.190001,21.430000,21.990000,21.251678,110700
2022-10-26,22.270000,22.469999,21.680000,22.120001,21.377316,79000
2022-10-27,22.330000,22.709999,22.059999,22.440001,21.686573,80300
2022-10-28,22.580000,23.280001,22.580000,23.219999,22.440382,92900
2022-10-31,23.040001,23.170000,22.700001,23.129999,22.353405,104200
2022-11-01,23.219999,23.330000,23.059999,23.170000,22.392061,47900
2022-11-02,23.070000,23.200001,22.500000,22.740000,21.976498,89900
